0,0.960978700
0,0.866587300
0,0.698154030
0,0.702661300
0,0.675228300
0,0.662378430
0,0.789177100
0,0.787800700
0,0.699855860
0,0.809887200
0,0.711997150
0,0.691354300
0,0.932138400
0,0.846114040
0,0.727834600
0,0.939570100
0,0.863930340
0,0.693702000
0,0.920007000
0,0.697444400
0,0.812455100
0,0.688671900
0,0.678425200
0,0.732637760
0,0.949293850
0,0.889219050
0,0.757015350
0,0.686984100
0,0.670560900
0,0.652207000
0,0.708519100
0,0.891730100
0,0.724705300
0,0.667473100
0,0.649533750
0,0.901809040
0,0.714396830
0,0.727037100
0,0.656359300
0,0.963479700
0,0.901717400
0,0.909829300
0,0.814900040
0,0.791091140
0,0.663782600
0,0.691142000
0,0.945013400
0,0.878916260
0,0.798757700
0,0.645451800
0,0.887337860
0,0.712369260
0,0.672373830
0,0.501713340
0,0.819111350
0,0.531615900
0,0.514392440
0,0.795637300
0,0.713553850
0,0.720060400
0,0.520888800
0,0.516844500
0,0.577169200
0,0.631001830
0,0.739975330
0,0.529240100
0,0.690470300
0,0.508817730
0,0.508492000
0,0.633757100
0,0.759202100
0,0.535997000
0,0.594339250
0,0.723789930
0,0.648854730
0,0.842720450
0,0.719890900
0,0.688703360
0,0.933938560
0,0.809964660
0,0.658058050
0,0.710538860
0,0.595871030
0,0.606514800
0,0.625928940
0,0.560537200
0,0.508419200
0,0.530272800
0,0.511839100
0,0.811483800
0,0.779057200
0,0.666888360
0,0.791638430
0,0.601734460
0,0.581830440
0,0.607404230
0,0.510276500
0,0.659889800
0,0.855652800
0,0.667855800
0,0.503439500
0,0.706285100
0,0.814880800
0,0.576782460
0,0.516612350
0,0.797002100
0,0.703786100
0,0.778003800
0,0.599857870
0,0.696717900
0,0.718717040
0,0.532630700
0,0.527049200
0,0.668148760
0,0.790232400
0,0.801164800
0,0.615498300
0,0.683543440
0,0.679032600
0,0.667993400
0,0.615739700
0,0.719883300
0,0.779650600
0,0.597570600
0,0.841680940
0,0.641455230
0,0.619861840
0,0.543491200
0,0.532011200
0,0.503449900
0,0.835292940
0,0.567153500
0,0.760905700
0,0.692108330
0,0.724902800
0,0.508770600
0,0.570989200
0,0.696317430
0,0.738542740
0,0.572441800
0,0.674304300
0,0.630277160
0,0.524203800
0,0.613680100
0,0.647465300
0,0.804468630
0,0.540029170
0,0.515823600
0,0.699880540
0,0.873489600
0,0.590827700
0,0.646173700
0,0.525151800
0,0.591182000
0,0.500464500
0,0.734811500
0,0.806319300
0,0.560264650
0,0.523551500
0,0.505169400
0,0.691718040
0,0.729850230
0,0.699711560
0,0.515111500
0,0.724930600
0,0.572440100
0,0.556350500
0,0.761036800
0,0.532010440
0,0.822782200
0,0.605931400
0,0.533890600
0,0.502514800
0,0.617581700
0,0.832641700
1,0.963106000
1,0.977519400
1,0.781584700
1,0.753430370
0,0.774794160
0,0.600895460
0,0.776180270
0,0.687918600
0,0.857306240
0,0.692552200
0,0.602523000
0,0.957657340
0,0.905333640
0,0.843030870
0,0.786091300
0,0.870134400
0,0.597953260
0,0.751233040
0,0.813768570
0,0.816164900
0,0.898730160
0,0.889250930
0,0.873097840
0,0.764341950
0,0.729177000
0,0.916792000
0,0.781586400
0,0.631607830
0,0.921029750
0,0.831623850
0,0.607028600
0,0.831388800
0,0.857346830
0,0.602766200
0,0.895081900
0,0.750549900
0,0.592140440
0,0.865578950
0,0.737647900
0,0.635953960
0,0.941861200
0,0.755627750
0,0.661720300
0,0.649273040
0,0.786884550
0,0.639590300
0,0.622432350
0,0.793733800
0,0.844994840
0,0.788269640
0,0.873336000
0,0.703338600
0,0.787510000
0,0.709985260
0,0.634224500
0,0.795199800
0,0.590855960
0,0.688025100
0,0.845035140
0,0.738240840
0,0.627869960
0,0.908998000
0,0.603882130
0,0.724433500
0,0.595768700
0,0.897053660
0,0.827936800
0,0.760797440
0,0.783717500
0,0.722721300
0,0.686216900
0,0.775138800
0,0.746829750
0,0.724260330
0,0.694138300
0,0.709641700
0,0.748327000
0,0.672447440
0,0.759565530
0,0.804228250
0,0.669943400
0,0.756534160
0,0.653269500
0,0.667850100
0,0.606432600
0,0.660971600
0,0.794203160
0,0.682496900
0,0.705200400
0,0.654654800
0,0.681930900
0,0.681601800
0,0.876021200
0,0.677464100
0,0.596583070
1,0.983332300
0,0.613142200
0,0.578041140
0,0.792083400
0,0.749802500
0,0.590504350
0,0.935022950
0,0.736062470
0,0.664201300
0,0.653736770
0,0.664395150
0,0.557283340
0,0.729397800
0,0.573842700
0,0.531661900
0,0.639119270
0,0.777115100
0,0.574882000
0,0.547755400
0,0.511296450
0,0.621851300
0,0.674595600
0,0.590104160
0,0.696228000
0,0.526402060
0,0.505542200
0,0.801090660
0,0.578319400
0,0.527113260
0,0.895791100
0,0.591116130
0,0.506749200
0,0.511699900
0,0.780394100
0,0.744719150
0,0.850533000
0,0.723319400
0,0.657783400
0,0.530560700
0,0.669247000
0,0.546144660
0,0.668326740
0,0.520000500
0,0.833827560
0,0.793840000
0,0.723040940
0,0.594534400
0,0.550236000
0,0.877317970
0,0.695881960
0,0.544690500
0,0.518800600
0,0.629413300
0,0.526751300
0,0.761505370
0,0.528308150
0,0.513205000
0,0.650248050
0,0.719859300
1,0.984247570
1,0.916478900
1,0.885296300
1,0.576766670
0,0.893198600
0,0.628462140
0,0.812787400
0,0.607160000
0,0.608851250
0,0.660264130
0,0.514575100
0,0.727164100
0,0.728055300
0,0.581999700
0,0.880356600
0,0.565815870
0,0.911543250
0,0.811721560
0,0.737189650
0,0.694779340
0,0.718824570
0,0.697707300
0,0.544413000
0,0.598118070
0,0.676962500
0,0.506545800
0,0.759648000
0,0.901261270
0,0.814519500
0,0.835847700
0,0.654508900
0,0.533293700
0,0.506716600
0,0.519997800
0,0.654656200
0,0.555044100
0,0.580629350
0,0.535646260
0,0.553912700
0,0.647238600
0,0.713024440
0,0.567085600
0,0.500152950
0,0.951632260
0,0.927259900
0,0.807682900
0,0.727471950
0,0.579778430
0,0.520967000
0,0.758731000
0,0.580379840
0,0.521409700
0,0.871874150
0,0.759021600
0,0.521709200
0,0.504756870
1,0.943372700
1,0.963861470
1,0.961273970
1,0.972716600
1,0.891189400
1,0.918495200
0,0.636475600
0,0.690658700
0,0.847529230
0,0.726982950
0,0.713636000
0,0.892149600
0,0.616149370
0,0.895163830
0,0.735560800
0,0.621675970
0,0.616039400
0,0.855303170
0,0.876748260
0,0.589761000
0,0.896368860
0,0.964797260
0,0.740381100
0,0.662478100
0,0.971362800
0,0.828352150
0,0.901549400
0,0.760125040
0,0.718710360
0,0.897849200
0,0.876735800
0,0.738920000
0,0.631006240
0,0.939079760
0,0.745832300
0,0.772316630
0,0.629666900
0,0.963118730
0,0.910497070
0,0.792267000
0,0.761958200
0,0.965707000
0,0.866631030
0,0.795315150
0,0.942681850
0,0.721134500
0,0.843544000
0,0.594883860
0,0.790899750
0,0.614447830
0,0.847975500
0,0.678113640
0,0.805637600
0,0.968911200
0,0.775447200
0,0.657230300
0,0.748505000
0,0.654253500
0,0.615649460
0,0.629509450
0,0.969494800
0,0.688833100
0,0.692627800
0,0.593788400
0,0.916976000
0,0.810048100
0,0.909141900
0,0.777300900
0,0.823778330
0,0.592723900
0,0.819168570
0,0.786264100
0,0.930036070
0,0.960763200
1,0.978683650
0,0.929813270
0,0.877173200
0,0.810999450
0,0.749670150
0,0.725165100
0,0.601321500
0,0.634539800
0,0.517940600
0,0.676687500
0,0.599214000
0,0.503106900
0,0.657408650
0,0.584421500
0,0.509300100
0,0.978846550
0,0.806117100
0,0.836759400
0,0.753106300
0,0.799603800
0,0.889766930
0,0.622627400
0,0.500928500
0,0.598867700
0,0.943663840
0,0.526150350
0,0.737621300
0,0.530949500
0,0.588494360
0,0.832004850
0,0.567713800
0,0.733770100
0,0.811156450
0,0.554736200
0,0.602794100
0,0.526995000
0,0.538415550
0,0.838660600
0,0.652305960
0,0.579515460
0,0.569951650
0,0.535477000
0,0.543313300
0,0.864046600
0,0.681627630
0,0.702570860
0,0.574779900
0,0.658472540
0,0.576041760
0,0.562895950
1,0.585658430
0,0.766233740
0,0.682190360
0,0.741253300
0,0.633239030
0,0.762589100
0,0.685080050
0,0.539520700
0,0.530709800
0,0.579296900
0,0.874195700
0,0.642568900
0,0.527518870
0,0.923813400
0,0.869525850
0,0.826452260
0,0.737613600
0,0.667578600
0,0.665260850
0,0.638828500
0,0.533042200
0,0.814416100
0,0.693437500
0,0.651652200
0,0.604340000
0,0.585724350
0,0.785996900
0,0.531747760
0,0.620688100
0,0.820816900
0,0.598863900
0,0.550619300
0,0.758807800
0,0.541186750
0,0.552234770
0,0.542684850
0,0.845897200
0,0.925065760
0,0.823866400
0,0.625549600
0,0.554669260
0,0.591133000
0,0.675535260
0,0.565239800
0,0.640096600
0,0.561738100
0,0.693369700
0,0.705178000
0,0.875455000
0,0.767040200
0,0.557981100
0,0.868897260
0,0.809986100
0,0.560228700
0,0.556759300
0,0.528230200
0,0.873513200
0,0.683258100
0,0.647009130
0,0.918346350
0,0.740355100
0,0.770527900
0,0.859982500
0,0.732492570
0,0.690210300
0,0.569122430
0,0.934953870
0,0.755806500
0,0.730283200
0,0.776352600
0,0.675768300
0,0.792525500
0,0.691144170
0,0.759886200
0,0.967422800
0,0.652092700
0,0.546819100
0,0.666753600
0,0.640797730
0,0.754747450
0,0.799855800
0,0.649499600
0,0.908887860
0,0.838789340
0,0.734393060
0,0.620545740
0,0.531915000
0,0.679469000
0,0.583755600
0,0.550743300
0,0.682965040
0,0.558459000
0,0.659655000
0,0.861587350
0,0.591970150
0,0.609741700
0,0.902691250
0,0.834335400
0,0.728346600
0,0.529204500
0,0.589484000
0,0.595983150
0,0.749690500
0,0.549880560
0,0.597010850
0,0.525181500
0,0.512923700
0,0.934808000
0,0.867651600
0,0.854503870
0,0.664832300
0,0.645431460
0,0.626373000
0,0.581222400
0,0.592395540
0,0.708035000
0,0.627357540
0,0.699440500
0,0.827683500
0,0.705989540
0,0.506312900
0,0.590316900
1,0.930487500
0,0.828446000
0,0.868788700
0,0.667529340
0,0.899193500
0,0.680555100
0,0.672199850
0,0.698099600
0,0.868327400
0,0.622854650
0,0.654320540
0,0.873955550
0,0.716963050
0,0.704913440
0,0.813532350
0,0.883039400
0,0.830780400
0,0.753250700
0,0.672730300
0,0.709100250
0,0.898046550
0,0.722142700
0,0.751524270
0,0.744935400
0,0.635717330
0,0.649437700
0,0.631417750
0,0.923628400
0,0.916509700
0,0.718880300
0,0.677514600
0,0.684435370
0,0.641374950
0,0.640881540
0,0.701226300
0,0.940946760
0,0.629073100
0,0.869054600
0,0.691542400
0,0.908642050
0,0.652798300
0,0.678760050
0,0.833161300
0,0.632187200
0,0.791144800
0,0.867743130
0,0.718386800
0,0.903864560
0,0.705374360
0,0.865575400
0,0.673821330
0,0.784898600
0,0.782231030
0,0.706520260
0,0.635023900
0,0.911475100
0,0.724647460
0,0.752261800
0,0.705005400
0,0.628769700
0,0.820519400
0,0.806153300
0,0.887068330
0,0.820262200
0,0.837649640
0,0.792759600
0,0.813455000
0,0.690148530
0,0.653650160
0,0.651903800
0,0.892080900
0,0.791106900
0,0.834063770
0,0.653833450
0,0.901892240
0,0.683110400
0,0.906390300
0,0.740198200
0,0.847293560
0,0.785794140
0,0.814296250
0,0.724679350
0,0.685262860
0,0.674216150
0,0.749084950
0,0.789247500
0,0.659822900
0,0.629880100
0,0.909894470
0,0.764504900
0,0.751012740
0,0.639836250
0,0.639308900
0,0.751284800
0,0.859522760
0,0.623344000
0,0.913602230
0,0.683070800
0,0.776689230
0,0.884951200
0,0.548857570
0,0.585595300
0,0.585844340
0,0.797956650
0,0.777218700
0,0.609953700
0,0.789478600
0,0.612777770
0,0.679519700
0,0.596857250
0,0.708275600
0,0.544693600
0,0.534405650
0,0.790313660
0,0.682346300
0,0.511415660
0,0.789754500
0,0.501702500
0,0.598114700
0,0.536651900
0,0.656330650
0,0.536338100
0,0.901206250
0,0.729784100
0,0.615486900
0,0.820850200
0,0.786539550
0,0.686811900
0,0.670211850
0,0.693182400
0,0.610777260
0,0.785920560
0,0.630206940
0,0.750208400
0,0.578884240
0,0.857853950
0,0.674358800
0,0.765428250
0,0.915875700
0,0.845511300
0,0.808705450
0,0.598765850
0,0.509056030
0,0.719955270
0,0.684725760
0,0.636355900
0,0.578940150
0,0.770384250
1,0.973618450
1,0.979479600
1,0.956646700
1,0.980588730
1,0.967534100
1,0.981311000
1,-1000000000.000000000
1,-1000000000.000000000
1,0.966241900
1,0.961968000
1,0.963515640
1,0.918517500
0,0.719568430
0,0.951884900
0,0.732047260
0,0.865832300
0,0.971335900
0,0.831746900
0,0.796490700
0,0.762434700
0,0.822436600
0,0.748404400
0,0.715980770
0,0.951462000
0,0.786472000
0,0.963881700
0,0.823686000
0,0.748271050
0,0.871399600
0,0.970700700
0,0.755088750
0,0.728824900
0,0.911691550
0,0.871392100
0,0.759282470
0,0.737503800
0,0.776134300
0,0.975208300
0,0.830090200
0,0.822858040
0,0.933733100
0,0.887773200
0,0.829195860
0,0.813634200
0,0.879096800
0,0.797864140
0,0.715544040
0,0.842329000
0,0.708024560
0,0.957666400
0,0.722949450
0,0.916102350
0,0.956390260
0,0.795323400
0,0.724893150
0,0.926055100
0,0.946057140
0,0.923295860
0,0.919943330
0,0.813283740
0,0.799747700
0,0.706616100
0,0.861317500
0,0.784433600
0,0.957935630
0,0.885077900
0,0.849497600
0,0.779402300
0,0.763507100
0,0.908033250
0,0.713321570
0,0.913445060
0,0.779543340
0,0.950840100
0,0.887210370
0,0.929037600
1,0.964351500
0,0.641700200
0,0.802608400
0,0.609341000
0,0.880032700
0,0.681570900
0,0.629871250
0,0.614316000
0,0.642823340
0,0.732785170
0,0.610313800
0,0.646405000
0,0.793072000
0,0.676973400
0,0.648708700
0,0.715324700
0,0.830502300
0,0.664928260
0,0.649522700
0,0.738680300
0,0.656880300
0,0.612635850
0,0.848690870
0,0.719108340
0,0.711116850
0,0.905050100
0,0.874229850
0,0.722295200
0,0.634600340
0,0.618206260
0,0.614433350
0,0.673953800
0,0.641517640
0,0.648258570
0,0.679074500
0,0.606242360
0,0.788975060
0,0.873734350
0,0.797524330
0,0.620456040
0,0.685514900
0,0.939103200
0,0.695932300
0,0.589004500
0,0.679072100
0,0.773975970
0,0.646337870
0,0.603071600
0,0.779685300
0,0.724786100
0,0.637115300
0,0.761227130
0,0.595990060
0,0.868049900
0,0.773037300
0,0.587534370
0,0.725482460
0,0.860663650
0,0.622825300
0,0.605260430
0,0.851444840
0,0.691379600
0,0.647690650
0,0.718723240
0,0.798479400
0,0.618269150
0,0.724383400
0,0.664587260
0,0.624382300
0,0.677590600
0,0.937101660
0,0.693989400
0,0.602184100
0,0.598760100
0,0.625211900
0,0.747999700
0,0.754675000
0,0.598594700
0,0.682085400
0,0.684820400
0,0.796059670
0,0.899531200
0,0.754304470
0,0.716235900
0,0.721495900
0,0.904733660
0,0.779826050
0,0.681300100
0,0.740651400
0,0.651995000
0,0.773583770
0,0.761644700
0,0.769213800
0,0.688221450
0,0.713705060
0,0.688019340
0,0.590335100
1,0.718989130
1,0.983458760
1,0.968636930
0,0.672454900
0,0.610854000
0,0.587235150
0,0.915420650
0,0.707158900
0,0.816757900
0,0.628682100
0,0.830803040
0,0.620599300
0,0.565080000
0,0.860204800
0,0.630649900
0,0.630974900
0,0.563429000
0,0.530671360
0,0.776806500
0,0.582466840
0,0.758593000
0,0.551103500
0,0.556406140
0,0.778635100
0,0.707353600
0,0.656113200
0,0.775706700
0,0.821089900
0,0.655143300
0,0.621913700
0,0.902511900
0,0.744774340
0,0.633915400
0,0.558859170
0,0.640152900
0,0.572902500
0,0.914649070
0,0.851610660
0,0.762771400
0,0.705568970
0,0.672304300
0,0.658815560
0,0.538851140
0,0.788883750
0,0.651217040
0,0.779262840
0,0.868171330
0,0.695016300
0,0.631858600
0,0.969256000
0,0.757427300
0,0.729529140
0,0.647202730
0,0.974031570
0,0.949440100
0,0.878917000
0,0.853969040
0,0.805282830
0,0.798205800
0,0.748354000
0,0.640783800
0,0.602855300
0,0.874555770
0,0.697460500
0,0.666059200
0,0.826913100
0,0.788596870
0,0.664557000
0,0.546856400
0,0.846923700
0,0.879583500
0,0.846280800
0,0.773615500
0,0.709814300
0,0.642372700
0,0.563787800
0,0.553873300
0,0.888343200
0,0.863329700
0,0.796311600
0,0.769393440
0,0.592387560
0,0.542907000
0,0.880930700
0,0.736435830
0,0.807714460
0,0.820630250
0,0.803323300
0,0.786223000
0,0.742467400
0,0.637928000
0,0.581369460
0,0.932900970
0,0.652080360
0,0.565245150
0,0.858365700
0,0.669158940
0,0.667854850
0,0.692976830
0,0.525361000
0,0.579477370
0,0.777303640
0,0.559626460
0,0.675866960
0,0.781574250
0,0.667851030
0,0.573433160
0,0.512179850
0,0.797713800
0,0.720611300
0,0.673415660
0,0.509935700
0,0.745286200
0,0.820195300
0,0.533313330
0,0.794783600
0,0.790301200
0,0.575706360
0,0.924567300
0,0.790099560
0,0.762385250
0,0.707964800
0,0.620076000
0,0.875571300
0,0.567380300
0,0.557562950
0,0.535232100
0,0.647542540
0,0.602070800
0,0.589616000
0,0.725602750
0,0.705832400
0,0.743216930
0,0.796371040
0,0.865520830
0,0.696398140
0,0.553668400
0,0.561648800
0,0.598649900
0,0.863144900
0,0.720918100
0,0.509398800
0,0.631460500
1,0.981534100
0,0.675917150
0,0.684983550
0,0.542475400
0,0.647152960
0,0.739296730
0,0.819594100
0,0.814362900
0,0.727509300
0,0.843945300
0,0.638753100
0,0.781672700
0,0.578709800
0,0.841782000
0,0.559554900
0,0.688548800
0,0.929886200
0,0.916664700
0,0.864573000
0,0.803645600
0,0.940106200
0,0.892658650
0,0.695530950
0,0.665487470
0,0.563292900
0,0.706813930
0,0.615049360
0,0.674011350
0,0.789990840
0,0.840581360
0,0.754118900
0,0.502899470
0,0.848149240
0,0.789790400
0,0.756248830
0,0.642461660
0,0.568113740
0,0.560901170
0,0.951385000
0,0.805747700
0,0.754516540
0,0.739919070
0,0.752587560
0,0.617766600
0,0.560599700
0,0.947100460
0,0.884984000
0,0.630298440
0,0.636593160
0,0.548427760
0,0.840636250
0,0.660735900
0,0.500565950
0,0.720432200
0,0.556025450
0,0.853069800
0,0.741849060
0,0.569777800
0,0.520692470
0,0.950122400
0,0.694903000
0,0.809857850
0,0.598934100
0,0.520802560
0,0.535862270
0,0.538184800
0,0.578597660
0,0.865380470
0,0.727321500
0,0.564866500
0,0.678756800
0,0.744976100
0,0.706929740
0,0.661577170
0,0.807549660
0,0.576767270
0,0.634918800
0,0.602999900
0,0.857332500
0,0.754581330
0,0.588484350
0,0.927216500
0,0.761846240
0,0.622619400
0,0.732196000
0,0.778456570
0,0.706531400
0,0.654489100
0,0.568613100
0,0.860747460
0,0.755412760
0,0.572000440
0,0.826724400
0,0.690831500
0,0.913363300
0,0.825811900
0,0.653824000
0,0.610900100
0,0.836254300
0,0.842040240
0,0.596716050
0,0.808506600
0,0.555205350
0,0.826557160
0,0.743061070
0,0.597094800
0,0.847150900
0,0.712451460
0,0.661966740
0,0.680489660
0,0.730119600
0,0.728098300
0,0.540599470
0,0.738686800
0,0.711198300
0,0.542841900
0,0.555121960
0,0.722811000
0,0.553684500
0,0.592190860
0,0.658597500
0,0.909410600
0,0.892175500
0,0.847167000
0,0.651389600
0,0.646134200
0,0.607959870
0,0.573590930
0,0.546169040
0,0.688395000
0,0.760627150
0,0.762328100
0,0.852559400
0,0.840740500
0,0.706478360
0,0.688312050
0,0.883476100
0,0.563759400
0,0.546335700
0,0.550406160
0,0.850427030
0,0.666099370
0,0.781399550
0,0.917076600
0,0.641833200
0,0.562689300
0,0.735780660
0,0.821272130
0,0.568329500
0,0.576143560
0,0.721063800
0,0.562800500
0,0.786722800
0,0.692161800
0,0.631868500
0,0.605209900
0,0.879950200
0,0.788010540
0,0.738195060
0,0.705115850
0,0.660752700
0,0.547959150
0,0.911856650
0,0.812981500
0,0.702269730
0,0.543765960
0,0.531456000
0,0.758080000
0,0.537033740
0,0.554414700
0,0.688156100
0,0.529236560
0,0.791886700
0,0.633970600
0,0.676625800
0,0.680752100
0,0.759233900
0,0.726948000
0,0.609848200
0,0.709554550
0,0.587006200
0,0.697171400
1,0.950568140
1,0.974675700
1,0.966809500
1,0.969710000
1,-1000000000.000000000
1,0.963078900
1,-1000000000.000000000
1,0.950140400
1,0.977095700
1,0.849319600
1,0.924232000
0,0.935391400
0,0.929422140
0,0.919309400
0,0.760500900
0,0.761480600
0,0.938560300
0,0.837236640
0,0.744500160
0,0.750324800
0,0.823938670
0,0.830938160
0,0.719614600
0,0.892193600
0,0.853971100
0,0.730157550
0,0.812595670
0,0.845496060
0,0.722861500
0,0.958248100
0,0.753891700
0,0.814547360
0,0.887723300
0,0.973108950
0,0.821332900
0,0.831736560
0,0.716470360
0,0.898011450
0,0.954465900
0,0.804055500
0,0.778582630
0,0.756508650
0,0.724965400
0,0.872046800
0,0.794012700
0,0.819041400
0,0.759316200
0,0.757206400
0,0.787297670
0,0.952534440
0,0.841320200
0,0.973714530
0,0.819436400
0,0.948809800
0,0.930255650
0,0.785594300
0,0.959096250
0,0.923351100
0,0.793675070
0,0.714571400
0,0.723555860
0,0.921873570
0,0.888600000
0,0.789614740
0,0.842869460
0,0.945390200
0,0.931522600
0,0.782008470
0,0.963238840
0,0.728503050
0,0.762804750
0,0.948032740
0,0.843129600
0,0.872458760
