0,0.519763000
0,0.504037600
0,0.617060070
0,0.790172300
0,0.564323700
0,0.551339800
0,0.948880430
0,0.782038200
0,0.892762400
0,0.669302170
0,0.565370500
0,0.555582340
0,0.676926300
0,0.838872730
0,0.532902840
0,0.780681700
0,0.594186370
0,0.505395000
0,0.636987100
0,0.637073800
0,0.896520000
0,0.623423340
0,0.850802000
0,0.585250600
0,0.541096500
0,0.915553200
0,0.835992600
0,0.685071230
0,0.767891700
0,0.691829500
0,0.882348800
0,0.860533200
0,0.706676800
0,0.778207540
0,0.502988300
0,0.650455800
0,0.710243000
0,0.514903660
0,0.771070400
0,0.606163000
0,0.523288130
0,0.673650900
0,0.677517830
0,0.545468600
0,0.778555450
0,0.690041500
0,0.630710900
0,0.629419150
0,0.509907600
0,0.561947500
0,0.699684440
0,0.545655970
0,0.524371900
1,0.515602200
0,0.874994460
0,0.935340800
0,0.779880400
0,0.710076030
0,0.626550140
0,0.775847300
0,0.860586640
0,0.607397260
0,0.554877460
0,0.500353040
0,0.844370900
0,0.742526050
0,0.767540630
0,0.598780400
0,0.862988230
0,0.504095600
0,0.565986160
0,0.619826800
0,0.793721400
0,0.612502630
0,0.502704900
0,0.507244050
0,0.635528560
0,0.813727700
0,0.661494730
0,0.666750130
0,0.584725440
0,0.541779940
0,0.532413400
0,0.870666300
0,0.529327030
0,0.649392370
0,0.733559200
0,0.522736800
0,0.699472400
0,0.647550900
0,0.509903200
0,0.852613600
0,0.626788500
0,0.561673100
0,0.563101230
0,0.527709360
0,0.744419000
0,0.752919730
0,0.551360800
0,0.526006600
0,0.704124200
0,0.672366140
0,0.509657740
0,0.550049500
0,0.507204400
0,0.669319700
0,0.853319000
0,0.558399560
0,0.600104630
0,0.901977500
0,0.963907000
0,0.869827150
0,0.698475060
0,0.532946800
0,0.510803600
0,0.573695900
0,0.521069900
0,0.526427900
0,0.841660260
0,0.918373900
0,0.569565300
0,0.623368800
0,0.869224300
0,0.962280150
0,0.848201040
0,0.700584230
0,0.748699100
1,0.861162960
1,0.922479100
1,0.946992600
1,-1000000000.000000000
0,0.912781500
0,0.654001200
0,0.562296150
0,0.834193170
0,0.600871740
0,0.854395870
0,0.848986860
0,0.854456200
0,0.565064850
0,0.788122600
0,0.568391600
0,0.751698900
0,0.923075260
0,0.845389070
0,0.929667600
0,0.706254000
0,0.546811300
0,0.600853560
0,0.577207900
0,0.923921940
0,0.961323400
0,0.683134850
0,0.514568400
0,0.671453400
0,0.677821900
0,0.530458600
0,0.757347300
0,0.573725760
0,0.517041900
0,0.756337600
0,0.731032700
0,0.517758200
0,0.536229800
0,0.743175450
0,0.574479000
0,0.853870330
0,0.517041400
0,0.891260300
0,0.526532400
0,0.561757400
0,0.730576400
0,0.762744960
0,0.623273200
0,0.662776230
0,0.610379700
1,0.981459500
0,0.552153700
0,0.760341940
0,0.527592800
0,0.506014170
0,0.566391350
0,0.982224400
0,0.770803900
0,0.714323500
0,0.633994000
0,0.526380240
0,0.875070000
0,0.681726160
0,0.681741700
0,0.650257950
0,0.946824550
0,0.864239700
0,0.981931200
0,0.846503850
0,0.639016000
0,0.786202250
0,0.517836330
0,0.566337000
0,0.699946940
0,0.735418800
0,0.648963750
0,0.623528200
0,0.553571000
0,0.719097400
0,0.867592000
0,0.592335760
0,0.758938700
0,0.744158300
0,0.783522200
0,0.952193000
0,0.600638700
0,0.656467400
0,0.505672000
0,0.670757200
0,0.573535140
0,0.828738300
0,0.522319440
0,0.628085850
0,0.559944030
0,0.575476600
0,0.804848800
0,0.579804700
0,0.554582240
0,0.595140100
0,0.502551800
0,0.818234800
0,0.516387760
0,0.704108660
0,0.502739900
0,0.849211930
0,0.831399100
0,0.514133630
0,0.633942070
0,0.714292600
0,0.594059050
0,0.651373900
0,0.634656300
0,0.794938700
0,0.569437900
0,0.652704100
0,0.698291100
0,0.695879800
0,0.659282200
0,0.540614400
0,0.615206360
0,0.626278160
0,0.704799060
0,0.583760000
1,0.960902000
1,0.959194300
0,0.841274140
0,0.767580750
0,0.929604800
0,0.608843800
0,0.720902600
0,0.668084800
0,0.536718700
0,0.850318900
0,0.652078030
0,0.724847850
0,0.554800330
0,0.823354900
0,0.592067960
0,0.836388400
0,0.888801100
0,0.822548900
0,0.513856050
0,0.535492400
0,0.635536430
0,0.901225500
0,0.871296000
0,0.845990960
0,0.603460300
0,0.507833400
0,0.967167260
0,0.606454730
0,0.713100850
0,0.872171040
0,0.915625700
0,0.683889200
0,0.749357940
0,0.671824400
0,0.561854300
0,0.817196900
0,0.873104700
0,0.617050000
0,0.882817860
0,0.733761130
0,0.796089900
0,0.864784900
0,0.573823450
0,0.892231760
0,0.743843260
0,0.543681260
0,0.664249200
0,0.643422960
0,0.522566600
0,0.772377300
0,0.511481300
0,0.642828600
0,0.681193800
0,0.604061900
0,0.709660000
0,0.891097700
0,0.508840200
0,0.736307740
0,0.718917370
0,0.546195200
0,0.618728600
0,0.678516150
0,0.573961730
0,0.791095260
0,0.822568060
0,0.770713200
0,0.574664500
0,0.580305200
0,0.608682330
0,0.658582000
0,0.625538500
0,0.727839000
0,0.634643900
0,0.806063600
1,0.848151560
0,0.920000000
0,0.919192550
0,0.769819140
0,0.856211400
0,0.816948000
0,0.584469740
0,0.695545100
0,0.574918900
0,0.780159400
0,0.642676400
0,0.644795600
0,0.525555200
0,0.873550700
0,0.652636200
0,0.742374600
0,0.776283500
0,0.936572970
0,0.809434240
0,0.614100340
0,0.534805300
1,-1000000000.000000000
0,0.578762400
0,0.532921600
0,0.831375840
0,0.766978100
0,0.915191530
0,0.676708900
0,0.962767200
0,0.648197300
0,0.578596650
0,0.718401300
0,0.835352700
0,0.669357700
0,0.684799970
0,0.588806700
0,0.816544000
0,0.762952150
0,0.844287400
0,0.640307800
0,0.602234000
0,0.534045760
0,0.525123100
0,0.639640000
0,0.740931500
0,0.775186660
0,0.512570500
0,0.656781850
0,0.553948100
0,0.515372750
0,0.921525840
0,0.856769900
0,0.790339650
0,0.585423600
0,0.534274000
0,0.586051340
0,0.647180740
0,0.538846800
0,0.739787000
0,0.581857440
0,0.592500150
0,0.524759900
0,0.690969500
0,0.542088870
0,0.803521750
0,0.701790700
0,0.678322140
0,0.525581400
0,0.595012200
0,0.561899300
0,0.681037840
0,0.710486500
0,0.799319570
0,0.712261440
0,0.745860000
0,0.633710440
0,0.636568800
0,0.734855200
0,0.908431600
0,0.752266800
0,0.521533200
0,0.718662740
0,0.603828900
0,0.693432800
0,0.832189400
0,0.892481800
0,0.688121860
0,0.529119730
0,0.787542940
0,0.700486800
0,0.896907100
0,0.886631550
0,0.534318300
0,0.690451200
0,0.581144500
0,0.548160500
0,0.526757700
0,0.576975460
0,0.594388200
0,0.680420000
0,0.870362100
0,0.673246500
0,0.674247300
0,0.548844340
0,0.785871450
0,0.583606600
0,0.535114650
0,0.737374000
0,0.762577000
0,0.565767700
0,0.611437400
0,0.557822640
0,0.574757040
0,0.831595000
0,0.530850470
0,0.713815030
0,0.806757330
0,0.895544000
0,0.610839840
0,0.529935360
0,0.564352040
0,0.541225900
0,0.883712000
0,0.595458000
0,0.925614660
0,0.543088400
0,0.522420500
0,0.651264130
1,0.983176600
1,0.953273400
0,0.871482500
0,0.601491500
0,0.686795500
0,0.867650330
0,0.724424800
0,0.896551700
0,0.635421450
0,0.554029300
0,0.783314940
0,0.901649700
0,0.720556400
0,0.835442200
0,0.853441600
0,0.568466540
0,0.564131600
0,0.524618500
0,0.761927960
0,0.600108560
0,0.729329400
0,0.780082200
0,0.886214100
0,0.703921000
0,0.573242500
0,0.624734300
0,0.617243400
0,0.557657060
1,-1000000000.000000000
1,0.949607300
0,0.554318200
0,0.772909160
0,0.954021160
0,0.871205500
0,0.602282700
0,0.689877800
0,0.573056500
0,0.894119740
0,0.578381240
0,0.521173300
0,0.874865200
0,0.623687570
0,0.594727930
0,0.576003730
0,0.515886370
0,0.890873700
0,0.533112700
0,0.843937930
0,0.539925340
0,0.596038340
0,0.839477700
0,0.632958400
0,0.533749940
0,0.573362100
0,0.674690800
0,0.563062850
0,0.735766230
0,0.848121700
0,0.745169640
0,0.908122500
0,0.701936800
0,0.747287150
0,0.897413600
0,0.781248300
0,0.522337850
0,0.855593740
0,0.608786760
0,0.518722000
0,0.510119440
0,0.913598800
0,0.687953950
0,0.534048400
0,0.566887600
0,0.714625200
1,0.691095300
0,0.840936700
0,0.746704200
0,0.644524400
0,0.654239950
0,0.637438500
0,0.699717900
0,0.692401900
0,0.903247540
0,0.681118300
0,0.730717840
0,0.690088900
0,0.557050100
0,0.744554800
0,0.953271150
0,0.609486600
0,0.943019450
0,0.628121440
0,0.510807400
0,0.534685970
0,0.890953900
0,0.589001360
0,0.506903100
0,0.827700300
0,0.726335640
0,0.639999100
0,0.625623350
0,0.603920100
0,0.517815000
0,0.548874600
0,0.577662300
0,0.748990000
0,0.853279400
0,0.540364800
0,0.772945800
0,0.530785500
0,0.751193300
0,0.721266750
0,0.721274100
0,0.707681950
0,0.507744670
0,0.792314230
0,0.630268400
0,0.600906100
0,0.524566350
0,0.546088800
0,0.822668500
0,0.933073000
0,0.587753700
0,0.545123340
0,0.774722800
0,0.509850100
0,0.750080100
0,0.775532960
0,0.519650400
0,0.948684500
0,0.587882100
0,0.669719160
0,0.537205760
0,0.740045500
0,0.578845500
0,0.716560800
0,0.505018700
0,0.904868900
0,0.871348440
0,0.779958250
0,0.736077200
0,0.722525600
0,0.852447100
0,0.652576570
0,0.635497700
0,0.900423350
0,0.772229700
0,0.618948000
0,0.766035600
0,0.506101850
0,0.975011650
0,0.886579200
0,0.700261950
0,0.540832300
0,0.956251400
0,0.709645500
0,0.717132330
0,0.536745200
0,0.604783900
0,0.530342460
0,0.879837300
0,0.808904470
0,0.649849400
0,0.574039600
0,0.531131270
0,0.632286250
0,0.868957100
0,0.742140600
0,0.808517340
0,0.707764000
0,0.560943250
0,0.630382200
0,0.775909900
0,0.762891050
0,0.892065350
0,0.906375800
0,0.502017000
0,0.857920800
0,0.541263600
0,0.601173340
0,0.541171850
0,0.521106800
0,0.794525200
0,0.827539400
0,0.693015900
0,0.737237600
0,0.865915540
0,0.520335100
0,0.849781000
0,0.782305600
0,0.547368100
0,0.502458040
0,0.627841300
0,0.772672360
0,0.570894500
0,0.855740700
0,0.829257970
0,0.813748600
0,0.901655000
0,0.572899340
0,0.908339200
0,0.896626100
0,0.604918900
0,0.594595730
0,0.512413440
0,0.586222800
0,0.753680470
0,0.687275800
0,0.646125700
0,0.857805550
0,0.560286760
0,0.582989400
0,0.824857700
0,0.660913900
0,0.652171500
0,0.739818400
0,0.513323200
0,0.874789300
0,0.506642500
0,0.890554000
0,0.523960050
0,0.727298000
0,0.682921700
0,0.661444800
0,0.526670800
0,0.855445860
0,0.618254960
1,-1000000000.000000000
0,0.868164540
0,0.616148100
0,0.505106750
0,0.572524700
0,0.916141150
0,0.718519700
0,0.545303640
0,0.557640550
0,0.553864660
0,0.929279100
0,0.706067560
0,0.800158860
0,0.568253800
0,0.621970950
0,0.744202100
0,0.666435960
0,0.500868260
0,0.613677140
0,0.534368200
0,0.654926540
0,0.746028800
0,0.661750300
0,0.876544900
0,0.648060400
0,0.907840900
0,0.692513050
0,0.641266200
0,0.816208960
0,0.634669960
0,0.914263670
0,0.753972770
0,0.531608900
0,0.532252970
0,0.659006100
0,0.750026350
0,0.775833600
0,0.701613300
0,0.780621650
0,0.684000000
0,0.545528650
0,0.860580740
0,0.694363950
0,0.880527900
0,0.518812000
0,0.674445500
0,0.536431250
0,0.760276850
0,0.543985200
0,0.515353600
0,0.600383200
0,0.544828800
0,0.611465450
0,0.785441160
0,0.573230270
0,0.543310640
0,0.574167430
0,0.736609640
0,0.797427600
0,0.521282850
0,0.583686900
0,0.601222500
0,0.515836500
0,0.702363250
0,0.574896750
0,0.865502540
0,0.621561200
0,0.575484160
0,0.558849330
0,0.511588930
0,0.524805840
0,0.933592300
0,0.567220400
0,0.863114600
0,0.714438440
0,0.912569800
0,0.565145300
0,0.505349000
0,0.635845600
0,0.856285330
0,0.558899200
0,0.526032150
0,0.544829850
0,0.518196940
0,0.682737400
0,0.581659800
0,0.608129700
0,0.510638900
0,0.634349000
0,0.628337400
0,0.891204060
0,0.644498470
0,0.579556760
0,0.891953900
0,0.775097130
0,0.827223500
0,0.645453750
0,0.564465050
0,0.568334100
0,0.808582370
0,0.522297300
0,0.801350530
0,0.629244270
0,0.525965330
0,0.851602300
0,0.628526500
0,0.637871860
0,0.611353160
0,0.741450700
0,0.838487300
0,0.622109350
0,0.639719960
0,0.681817000
0,0.525524560
0,0.571225170
0,0.704727350
0,0.523588240
0,0.748951400
0,0.643381830
0,0.750493350
0,0.607209860
0,0.524148800
0,0.571127500
0,0.530200700
0,0.617740500
0,0.564842760
0,0.819982050
0,0.628925560
0,0.557745200
0,0.655486300
0,0.669631660
0,0.583642900
0,0.900381450
0,0.568820540
0,0.608367700
0,0.854959200
0,0.804879700
0,0.559279600
0,0.530518950
0,0.539009330
0,0.914344600
0,0.916521850
0,0.642896200
0,0.777923700
0,0.576514600
0,0.832624800
0,0.963899140
0,0.564656730
0,0.582747940
0,0.566789000
0,0.675564170
0,0.565985600
0,0.872209900
0,0.513265400
0,0.546825400
0,0.860259300
0,0.835078100
0,0.676832600
0,0.572450460
0,0.539974750
0,0.516918700
0,0.561702130
0,0.902904450
0,0.704301950
0,0.555772500
0,0.558124360
0,0.523729740
0,0.517492300
0,0.727267700
0,0.702880300
0,0.599049100
0,0.525275900
0,0.590228100
0,0.814276040
1,0.953853670
0,0.931168700
0,0.620718700
0,0.663153600
0,0.536720040
0,0.658325430
0,0.596588300
0,0.805415700
0,0.642123500
0,0.891750930
0,0.664219140
0,0.522743340
0,0.554598330
0,0.513435600
0,0.705630660
0,0.745422070
0,0.822201130
0,0.900796400
0,0.745954000
0,0.543254300
1,0.979358850
0,0.858834400
0,0.789998500
0,0.926334500
0,0.934773300
0,0.710178400
0,0.600866200
0,0.846219840
0,0.515280600
0,0.858678040
0,0.515024400
0,0.535112900
0,0.650963600
0,0.842493530
0,0.688749500
0,0.502120300
0,0.613392950
0,0.588355360
0,0.850163040
0,0.577720100
0,0.651468400
0,0.611418600
0,0.692402900
0,0.511259850
0,0.551556300
0,0.567198460
0,0.517251130
0,0.681681900
0,0.572228970
0,0.508410900
0,0.644074000
0,0.604418600
0,0.508578360
0,0.513709200
0,0.512574850
0,0.844056800
0,0.624760270
0,0.596857670
0,0.503850340
0,0.649960160
0,0.634244440
0,0.563944760
0,0.819309300
0,0.743168700
0,0.531731700
0,0.523418070
0,0.618619200
0,0.635684250
0,0.894330700
0,0.770272800
0,0.598261100
0,0.503658950
0,0.578997600
0,0.670331900
0,0.507095630
0,0.846428700
0,0.792160000
0,0.551328200
0,0.532847800
0,0.865802650
0,0.688379600
0,0.636089740
0,0.714447200
0,0.610780200
0,0.894912960
0,0.670932100
0,0.679111060
0,0.663812200
0,0.549229260
0,0.635109360
0,0.590616300
0,0.561474400
0,0.765916650
0,0.800359500
0,0.831356600
0,0.800947550
0,0.742747070
0,0.677248000
0,0.555390950
0,0.839920760
0,0.665702640
0,0.587855760
0,0.501210600
0,0.573691070
0,0.770043550
0,0.757724100
0,0.738202100
0,0.561731400
0,0.505378200
0,0.735362100
0,0.516659560
0,0.893099370
0,0.669263540
0,0.675273240
0,0.582350700
0,0.555766400
0,0.581349250
0,0.562346600
0,0.595831400
0,0.564469700
0,0.819968160
0,0.721441450
0,0.517271200
0,0.755551600
0,0.751274700
0,0.556183900
0,0.536855340
0,0.622857750
0,0.616909200
0,0.690870460
0,0.729097550
0,0.693214360
0,0.633614360
0,0.722359300
0,0.908405600
0,0.662411000
0,0.506874200
0,0.650625600
0,0.513873700
0,0.747866450
0,0.926275550
0,0.534491360
0,0.510057400
0,0.756225760
0,0.525303200
0,0.634171200
0,0.894897600
0,0.691352100
0,0.639738800
0,0.523958740
0,0.566822230
0,0.529065200
0,0.517703000
0,0.578433160
0,0.759415800
0,0.590674760
0,0.503868900
0,0.663689600
0,0.637134900
0,0.537065000
0,0.580807800
0,0.614472270
0,0.716532230
0,0.810311000
0,0.708487500
0,0.718221300
0,0.933345200
0,0.772613350
0,0.637046400
0,0.531084600
0,0.626678200
0,0.635272000
0,0.890735570
0,0.838912070
0,0.763197240
0,0.654288100
0,0.555908140
0,0.683004300
0,0.758483300
0,0.543741700
0,0.566954850
0,0.507712700
0,0.691127060
0,0.537366750
0,0.775689540
0,0.769430040
0,0.770318200
0,0.922223600
0,0.748664600
0,0.658336800
0,0.637477640
0,0.553074800
0,0.629097160
0,0.589509700
0,0.629462700
0,0.515670900
0,0.769306700
0,0.676407040
0,0.807924150
0,0.510140960
0,0.635869600
0,0.512779200
0,0.510543940
0,0.779082400
0,0.513213340
0,0.701735000
0,0.553744300
0,0.767116960
0,0.509559330
0,0.729669800
0,0.711112700
0,0.550692200
0,0.531734300
0,0.867249550
0,0.738429900
0,0.514565650
0,0.579755100
0,0.568929400
0,0.714037800
0,0.748337150
0,0.656179800
0,0.598362300
0,0.657643850
0,0.749320450
0,0.634032500
0,0.579421940
0,0.613251800
0,0.768883470
0,0.830459240
0,0.674791000
0,0.549969500
0,0.557293700
0,0.552369360
0,0.636811700
0,0.746254200
0,0.646038060
0,0.574021460
0,0.618293940
0,0.507089600
0,0.644649450
0,0.612638500
0,0.501007140
0,0.656200200
0,0.630392600
0,0.596464400
0,0.857821400
0,0.727373000
0,0.641089800
0,0.785076200
0,0.741265700
0,0.735673670
0,0.803897700
0,0.535358970
0,0.586718860
0,0.775314800
0,0.604378040
0,0.659617600
