0,0.939266205
0,0.795079708
1,0.997643530
1,0.998470604
1,0.999703825
1,1.000000000
1,0.999999642
1,0.991887391
1,0.999999523
0,0.774869859
0,0.997904181
0,0.999820888
0,0.999850512
0,1.000000000
0,0.665522814
0,0.999931931
0,0.999967098
0,0.984989762
0,0.999999881
0,0.999998093
0,0.999999762
0,1.000000000
0,0.999999523
0,0.512755871
0,1.000000000
0,0.996832311
0,1.000000000
0,1.000000000
0,0.980174303
0,1.000000000
0,0.999868512
0,0.999996901
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999523
0,0.999987960
0,0.996722996
0,0.981034458
0,0.999985576
0,0.997684240
0,0.996786118
1,0.998081326
1,0.999961734
1,0.999850988
1,1.000000000
0,0.993700027
0,0.623452246
0,0.793973505
0,0.999996901
0,1.000000000
0,0.784186482
0,0.998906493
0,0.979759634
0,0.999230266
1,1.000000000
1,1.000000000
1,-1000000000.000000000
1,0.985024214
1,1.000000000
1,1.000000000
1,1.000000000
1,1.000000000
1,1.000000000
1,1.000000000
1,0.999974728
1,-1000000000.000000000
1,1.000000000
1,0.999996305
1,0.999010921
1,-1000000000.000000000
1,0.999998212
0,1.000000000
0,1.000000000
0,0.999987125
0,0.956176698
0,0.999797642
0,0.999996185
0,1.000000000
0,1.000000000
0,0.999996901
0,0.999977350
0,0.999998212
0,1.000000000
0,1.000000000
0,0.999828219
0,0.999977350
0,1.000000000
0,0.999782741
0,0.999731362
0,0.952066004
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.664601564
0,0.999988914
0,1.000000000
0,0.998274207
0,0.999218225
0,0.995481491
0,0.970887721
0,1.000000000
0,1.000000000
0,0.999999881
0,1.000000000
0,0.999999642
0,0.999472201
0,1.000000000
0,0.998319685
0,1.000000000
0,1.000000000
0,0.999823987
0,0.999997139
0,0.999999046
0,1.000000000
0,0.999999404
0,0.996142566
0,0.992244780
0,0.992244780
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.785345972
0,1.000000000
0,0.999989986
0,1.000000000
0,1.000000000
0,0.999427199
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999163628
0,0.999935031
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999762
0,0.999950290
0,0.999985456
0,0.998397887
1,-1000000000.000000000
1,0.999976397
1,0.998643696
1,0.999999642
1,1.000000000
0,1.000000000
0,0.999995828
0,0.999999166
0,1.000000000
0,0.999929309
0,0.999485493
0,1.000000000
0,1.000000000
0,0.999999881
0,1.000000000
0,0.999997139
0,0.999970436
0,0.931083798
0,0.973950565
0,0.999999166
0,0.750598907
0,0.999986768
0,0.809188426
0,0.999247432
0,0.999740422
0,0.967302978
0,0.641429126
0,1.000000000
0,0.977212727
0,1.000000000
0,1.000000000
0,0.603802383
0,0.999948502
0,1.000000000
0,1.000000000
0,1.000000000
1,1.000000000
1,0.928977251
0,1.000000000
0,0.999267042
0,0.912980199
0,0.777643979
0,0.999993443
0,1.000000000
0,0.999997735
0,0.999989986
0,0.977138937
0,0.617257178
0,0.977696002
1,1.000000000
1,1.000000000
1,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.866570413
0,0.871043503
0,0.652814746
0,0.999986529
0,0.999976993
0,1.000000000
0,1.000000000
0,0.999999642
0,1.000000000
0,0.999999881
0,1.000000000
0,0.826537371
0,0.867838442
0,0.814615428
0,0.962455153
0,0.867838442
0,0.505567908
0,0.505567908
1,-1000000000.000000000
1,-1000000000.000000000
0,0.856016040
1,1.000000000
1,1.000000000
0,0.999958992
0,0.999997616
0,0.999958992
0,0.998263299
0,1.000000000
0,0.914942384
1,1.000000000
1,-1000000000.000000000
1,0.967849016
1,0.964162827
1,0.999933481
1,1.000000000
1,0.985482335
0,0.997433364
0,0.997416615
0,0.621536136
0,0.985789955
0,0.985789955
0,0.582638443
0,1.000000000
0,0.966989100
0,1.000000000
1,0.999992609
1,0.999963641
1,1.000000000
1,0.999998569
1,0.998616695
1,-1000000000.000000000
1,-1000000000.000000000
1,0.999999523
0,0.993329406
0,1.000000000
0,0.999999881
0,1.000000000
0,0.997876525
0,0.999999523
0,0.998082757
0,0.999951124
0,0.999991894
0,0.999794662
0,0.955350101
0,0.999987602
0,0.990152657
0,0.999664664
0,0.999999881
0,0.999873400
0,1.000000000
0,0.943659246
0,1.000000000
0,1.000000000
0,0.999910831
0,1.000000000
0,0.997112870
1,0.955250740
0,0.999775469
1,1.000000000
1,-1000000000.000000000
1,0.994665146
1,0.999997497
1,0.999999881
1,0.999992490
0,0.999930620
0,0.999990225
0,0.858487189
0,0.999921560
0,0.998891175
0,0.999954462
0,0.595102608
0,0.999865890
0,0.903219998
0,0.999142170
1,1.000000000
1,1.000000000
1,-1000000000.000000000
0,0.999995112
0,0.995014012
0,0.999999881
0,1.000000000
0,0.994106293
0,1.000000000
0,1.000000000
0,0.999612033
0,0.999999523
0,1.000000000
0,1.000000000
0,0.999491930
0,0.999922156
0,1.000000000
0,0.957953572
0,0.995292783
0,0.994501472
0,0.998750329
0,0.668741167
0,0.999997020
0,0.969970107
0,0.671481252
0,0.997216463
0,0.999997020
0,1.000000000
0,0.999916792
0,0.999998927
1,-1000000000.000000000
0,0.999990344
0,0.998163760
0,0.995152235
0,0.949501038
0,0.981362164
1,1.000000000
0,0.999897003
0,0.999999762
0,0.999998093
1,1.000000000
1,0.996264398
1,0.999996901
1,1.000000000
1,-1000000000.000000000
1,0.962362170
1,1.000000000
1,-1000000000.000000000
1,0.963685095
0,1.000000000
0,0.999977946
0,0.999991298
0,0.623218000
0,0.999427557
0,0.991478860
0,1.000000000
0,0.995842159
0,0.996850312
0,0.816821396
0,0.510496974
0,0.999999881
0,0.995621741
0,0.998909116
0,0.949967504
0,0.507877946
0,0.999988914
0,0.999999404
0,0.997606158
0,1.000000000
0,1.000000000
0,0.999987483
0,0.999586284
0,0.997779071
0,0.999999404
0,0.999884725
1,0.999995828
1,1.000000000
0,0.999992251
0,0.999975920
0,0.701884747
0,0.999785841
0,0.923660278
0,1.000000000
0,0.999421120
1,0.999989033
0,0.711769700
0,0.954979300
0,1.000000000
0,0.999966264
0,1.000000000
0,0.746130288
1,1.000000000
1,0.999997973
1,0.999932528
1,0.999973893
1,1.000000000
0,1.000000000
0,1.000000000
0,0.950940788
0,0.999999642
0,0.999996185
0,0.998295844
0,0.999999285
0,0.999999166
0,0.999998212
0,0.999998331
0,1.000000000
0,1.000000000
0,0.999998212
0,0.977145791
0,0.999517918
0,0.999998331
0,0.999999762
0,1.000000000
0,1.000000000
0,1.000000000
1,1.000000000
1,-1000000000.000000000
1,0.999985337
0,0.995058417
0,0.999172628
0,1.000000000
0,0.987509549
0,1.000000000
0,1.000000000
1,1.000000000
0,0.929672420
0,1.000000000
0,0.925548911
0,0.925548911
0,0.975692749
0,0.933019876
0,0.930232644
0,1.000000000
0,0.990709305
0,0.662585974
0,0.681491077
1,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.998204112
0,0.950256944
0,0.999998927
0,1.000000000
0,0.596698165
1,0.999999881
1,1.000000000
1,0.998299539
0,1.000000000
0,0.994835496
0,0.999970198
0,0.999354780
1,1.000000000
1,0.999997377
1,0.999999523
1,0.999938488
1,-1000000000.000000000
1,0.957604647
1,0.934863031
1,0.999999762
1,-1000000000.000000000
1,1.000000000
1,0.999912143
0,1.000000000
0,0.990295947
0,0.999886632
0,0.986409426
0,0.999801338
0,0.999839902
0,0.999494195
0,1.000000000
0,0.999764979
0,0.988681912
0,0.853522003
0,0.741397321
1,0.999996066
1,1.000000000
1,0.829655290
1,-1000000000.000000000
1,1.000000000
1,0.998027861
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999959946
0,0.999977350
0,0.999949455
0,0.999999642
0,1.000000000
0,1.000000000
0,1.000000000
0,0.999999762
0,0.997670233
0,0.983255863
0,0.990095258
0,1.000000000
0,1.000000000
0,1.000000000
0,1.000000000
0,0.995762169
0,1.000000000
0,0.998027861
0,0.999992013
0,0.843454838
0,0.843454838
0,0.739952147
0,0.997563720
1,0.999873996
0,0.999933124
1,1.000000000
0,1.000000000
0,0.794451952
0,0.840532720
0,0.828000426
0,0.762312770
1,0.500530481
1,0.957233965
0,0.998062789
0,0.412036002
0,0.999994993
1,0.999999523
1,1.000000000
0,0.931226373
0,1.000000000
1,0.999998689
0,0.999998808
0,0.989791870
1,0.999716461
0,0.999918938
1,1.000000000
1,0.999986887
0,0.999999642
0,0.804541409
0,0.512976885
0,1.000000000
0,0.999731243
0,1.000000000
0,0.999993563
1,0.999446690
0,0.991017342
0,0.999746621
0,0.765422642
0,0.960719764
0,0.956346989
0,0.970763683
0,0.753287315
0,1.000000000
1,1.000000000
0,1.000000000
0,1.000000000
