0,0.965160012
0,0.962310016
0,0.915175974
0,0.999795020
0,0.671909988
0,0.518978000
0,0.840503991
0,0.533942997
0,0.790160000
0,0.364598006
0,0.129877001
0,0.978594005
0,0.619970024
0,0.814292014
0,0.292030990
0,0.986420989
0,0.150021002
0,0.448679000
0,0.999949992
0,0.209825993
0,0.187537000
0,0.999975979
0,0.999893010
0,0.898595989
0,0.406529009
0,0.991441011
0,0.991159976
0,0.999795020
0,0.999940991
0,0.997088015
0,0.998724997
0,0.970398009
0,0.145774007
0,0.488655001
0,0.121812999
0,0.991299987
0,0.995510995
0,0.179989994
0,0.822458982
0,0.100925997
0,0.571860015
0,0.999635994
0,0.988798022
0,0.855243027
0,0.990629971
0,0.839918971
0,0.999535978
0,0.235109001
0,0.459899992
0,0.920240998
0,0.998034000
0,0.190365002
0,0.391465992
0,0.999526024
0,0.133579001
0,0.990999997
0,0.116616003
0,0.243662998
0,0.103625998
0,0.985109985
0,0.297632009
0,0.376480013
0,0.100468002
0,0.978276014
0,0.170941994
0,0.659482002
0,0.121316999
0,0.394553006
0,0.325403988
0,0.994313002
0,0.122860998
0,0.518112004
0,0.884259999
0,0.353134006
0,0.997677028
0,0.108329996
0,0.520004988
0,0.109518997
0,0.256150007
0,0.182064995
0,0.228244007
0,0.483395994
0,0.516524017
0,0.447537005
0,0.220170006
0,0.459834993
0,0.269270986
0,0.256157994
0,0.582819998
0,0.608658016
0,0.110033996
0,0.164401993
0,0.248117000
0,0.996181011
0,0.182907999
0,0.181663007
0,0.982418001
0,0.154336005
0,0.546626985
0,0.110101998
0,0.897548974
0,0.259034008
0,0.176323995
0,0.938498020
0,0.998283982
0,0.102041997
0,0.151825994
0,0.467655987
0,0.140896007
0,0.658887029
0,0.127821997
0,0.158956006
0,0.433602005
0,0.163445994
0,0.216533005
0,0.976711988
0,0.111299999
0,0.933238983
0,0.175641000
0,0.473971009
0,0.993439019
0,0.189399004
0,0.857393980
0,0.116587996
0,0.242262006
0,0.112108998
0,0.162733003
0,0.803213000
0,0.999737978
0,0.206338003
0,0.999930978
0,0.135525003
0,0.980059028
0,0.980718017
0,0.984308004
0,0.104493000
0,0.859906971
0,0.427733988
0,0.974250972
0,0.419665992
0,0.944553018
0,0.789700985
0,0.100585997
0,0.953171015
0,0.802262008
0,0.818225980
0,0.181857005
0,0.119648002
0,0.829210997
0,0.415217996
0,0.209075004
0,0.948140025
0,0.999844015
0,0.998682022
0,0.996532977
0,0.200514004
0,0.187473997
0,0.892126024
0,0.391620994
0,0.967727005
0,0.787588000
0,0.822178006
0,0.107349001
0,0.993098974
0,0.597083986
0,0.101884998
0,0.998687029
0,0.968219995
0,0.203575999
0,0.998210013
0,0.896489978
0,0.111326002
0,0.128939003
0,0.934916019
0,0.192337006
0,0.527719975
0,0.520502985
0,0.280589014
0,0.979255021
0,0.844381988
0,0.129633993
0,0.931661010
0,0.945383012
0,0.766220987
0,0.997120023
0,0.113036998
0,0.937198997
0,0.991165996
0,0.633484006
0,0.178831995
0,0.952898979
0,0.551524997
0,0.708415985
0,0.947516978
0,0.755168021
0,0.127736002
0,0.371638000
0,0.331395000
0,0.106352001
0,0.165307000
0,0.949114978
0,0.881200016
0,0.107785001
0,0.117835999
0,0.999965012
0,0.260096014
0,0.112094998
0,0.109697998
0,0.390267998
0,0.935468018
0,0.631897986
0,0.107276998
0,0.993409991
0,0.987151980
0,0.999911010
0,0.223480001
0,0.126130000
0,0.569339991
0,0.973035991
0,0.999711990
0,0.936528981
0,0.174384996
0,0.999907970
0,0.353926003
0,0.997775018
0,0.208504006
0,0.151446000
0,0.970910013
0,0.530124009
0,0.459183007
0,0.296175003
0,0.870027006
0,0.958465993
0,0.308829010
0,0.264310002
0,0.825944006
0,0.521673977
0,0.247401997
0,0.389723003
0,0.999055028
0,0.560352981
0,0.999855995
0,0.982421994
0,0.869301021
0,0.393932015
0,0.138016000
0,0.987348020
0,0.617802978
0,0.999343991
0,0.999117017
0,0.449147999
0,0.276401997
0,0.968276978
0,0.392971009
0,0.183915004
0,0.121817000
0,0.110287003
0,0.828974009
0,0.794161975
0,0.768611014
0,0.415657014
0,0.240491003
0,0.380225003
0,0.294548988
0,0.996123016
0,0.136984006
0,0.176970005
0,0.117803000
0,0.286018014
0,0.400994003
0,0.999768019
0,0.799646974
0,0.289817989
0,0.112502001
0,0.286350012
0,0.196976006
0,0.894816995
0,0.387674004
0,0.235056996
0,0.102031000
0,0.999953985
0,0.997097015
0,0.792536974
0,0.980279982
0,0.988729000
0,0.833307981
0,0.975108981
0,0.247036994
0,0.110196002
0,0.101778001
0,0.544004023
0,0.114518002
0,0.124877997
0,0.781745970
0,0.156296998
0,0.697519004
0,0.936478972
0,0.998571992
0,0.981096029
0,0.825250983
0,0.999619007
0,0.986374021
0,0.950637996
0,0.628992975
0,0.994790018
0,0.466639996
0,0.965337992
0,0.978847980
0,0.121891998
0,0.996340990
0,0.999188006
0,0.144493997
0,0.846229017
0,0.999018013
0,0.171425998
0,0.130309001
0,0.999863029
0,0.989567995
0,0.975256979
0,0.412604988
0,0.995010972
0,0.831333995
0,0.386332989
0,0.165832996
0,0.962298989
0,0.217360005
0,0.873574018
0,0.209590003
0,0.990930974
0,0.995684028
0,0.968864024
0,0.281895995
0,0.378069013
0,0.105696000
0,0.192356005
0,0.987610996
0,0.604885995
0,0.113123998
0,0.471257001
0,0.174675003
0,0.105242997
0,0.956609011
0,0.189848006
0,0.998951972
0,0.896291018
0,0.180262998
0,0.258704990
0,0.999117017
0,0.991846025
0,0.227383003
0,0.122446999
0,0.116369002
0,0.442577988
0,0.528102994
0,0.490314990
0,0.908056021
0,0.983833015
0,0.109852999
0,0.995921016
0,0.183749005
0,0.148451000
0,0.441830993
0,0.136083007
0,0.160286993
0,0.225952998
0,0.991981983
0,0.125639006
0,0.141452000
0,0.147109002
0,0.829590023
0,0.113089003
0,0.211687997
0,0.103467003
0,0.956000984
0,0.151853994
0,0.547985017
0,0.978226006
0,0.353264004
0,0.999463975
0,0.198091000
0,0.771489024
0,0.514434993
0,0.984663010
0,0.996824980
0,0.213700995
0,0.632218003
0,0.279345989
0,0.541785002
0,0.194029003
0,0.998798013
0,0.999333978
0,0.999938011
0,0.360166997
0,0.794670999
0,0.999854982
0,0.950067997
0,0.975924015
0,0.999614000
0,0.927067995
0,0.406623989
0,0.155377999
0,0.112901002
0,0.932707012
0,0.654594004
0,0.285585999
0,0.919881999
0,0.846046984
0,0.179222003
0,0.168099999
0,0.383625001
0,0.273378998
0,0.998912990
0,0.948781013
0,0.941155016
0,0.995501995
0,0.163098007
0,0.177470997
0,0.368200988
0,0.269493014
0,0.704029024
0,0.806263983
0,0.143317997
0,0.199818000
0,0.474568009
0,0.421103001
0,0.886295974
0,0.937799990
0,0.998338997
0,0.980786026
0,0.614843011
0,0.485630989
0,0.987533987
0,0.990795016
0,0.398304999
0,0.113234997
0,0.784666002
0,0.975929976
0,0.675911009
0,0.230014995
0,0.151548997
0,0.998013973
0,0.154679999
0,0.112510003
0,0.185623005
0,0.218309999
0,0.908073008
0,0.998467028
0,0.753857970
0,0.995922983
0,0.967346013
0,0.996677995
0,0.258985013
0,0.654273987
0,0.748115003
0,0.436780006
0,0.802899003
0,0.165832996
0,0.330758005
0,0.799730003
0,0.134617001
0,0.422643006
0,0.122438997
0,0.128536001
0,0.925217986
0,0.496176988
0,0.125787005
0,0.680110991
0,0.348908991
0,0.100475997
0,0.967208028
0,0.967909992
0,0.999871016
0,0.703993976
0,0.998893023
0,0.705222011
0,0.961634994
0,0.495777994
0,0.520101011
0,0.976568997
0,0.987268984
0,0.178188995
0,0.617685974
0,0.180914998
0,0.111649998
0,0.989881992
0,0.241959006
0,0.213703007
0,0.464428008
0,0.223946005
0,0.118666999
0,0.993288994
0,0.578339994
0,0.509760022
0,0.173122004
0,0.999751985
0,0.581005991
0,0.632870972
0,0.992195010
0,0.829846978
0,0.997659028
0,0.857586980
0,0.121051997
0,0.186122000
0,0.107435003
0,0.283702999
0,0.349056005
0,0.178516999
0,0.453812003
0,0.987339973
0,0.399112999
0,0.527945995
0,0.230726004
0,0.158898994
0,0.126513004
0,0.931374013
0,0.947753012
0,0.990233004
0,0.950778008
0,0.141853005
0,0.169826999
0,0.583477020
0,0.459589988
0,0.376744986
0,0.152391002
0,0.577000976
0,0.999993980
0,0.995494008
0,0.100140996
0,0.848757029
0,0.890343010
0,0.997593999
0,0.141867995
0,0.902050972
0,0.379664987
0,0.549674988
0,0.770015001
0,0.328534991
0,0.205865994
0,0.761153996
0,0.448716015
0,0.290172994
0,0.609003007
0,0.999682009
0,0.601047993
0,0.579505980
0,0.171786994
0,0.896022975
0,0.866905987
0,0.995405018
0,0.999879003
0,0.447685003
0,0.221790999
0,0.582731009
0,0.999985993
0,0.941748977
0,0.362448990
0,0.337316006
0,0.729214013
0,0.138561994
0,0.222259998
0,0.163037002
0,0.999975979
0,0.907169998
0,0.177221999
0,0.141771004
0,0.520541012
0,0.141569003
0,0.251460999
0,0.140682995
0,0.213501006
0,0.171443999
0,0.167192996
0,0.113903001
0,0.149166003
0,0.999397993
0,0.783659995
0,0.732123971
0,0.996456981
0,0.963783026
0,0.994843006
0,0.100088999
0,0.999238014
0,0.904896021
0,0.277891010
0,0.954304993
0,0.998960018
0,0.118761003
0,0.949841022
0,0.997390985
0,0.753911018
0,0.923470020
0,0.999751985
0,0.437449008
0,0.999888003
0,0.994377971
0,0.943637013
0,0.999550998
0,0.726256013
0,0.999423027
0,0.843515992
0,0.540018976
0,0.879190028
0,0.191423997
0,0.761161029
0,0.381298989
0,0.144481003
0,0.961245000
0,0.504630983
0,0.995675981
0,0.152183995
0,0.172073007
0,0.967719972
0,0.358117998
0,0.118616000
0,0.174371004
0,0.970321000
0,0.988752007
0,0.527329981
0,0.990619004
0,0.103849001
0,0.995248973
0,0.810411990
0,0.898486972
0,0.202638999
0,0.999646008
0,0.128321007
0,0.850472987
0,0.183357999
0,0.865436018
0,0.213744000
0,0.126889005
0,0.228664994
0,0.989750981
0,0.979659975
0,0.902000010
0,0.259817988
0,0.800962985
0,0.999732018
0,0.106803998
0,0.300173998
0,0.116494998
0,0.103978001
0,0.685683012
0,0.434383005
0,0.106141001
0,0.999704003
0,0.324811995
0,0.490554988
0,0.999271989
0,0.949477017
0,0.977262974
0,0.168295994
0,0.446038008
0,0.844754994
0,0.101149000
0,0.759881020
0,0.997632980
0,0.996868014
0,0.999261022
0,0.198651001
0,0.406484991
0,0.999917984
0,0.386047006
0,0.987800002
0,0.999729991
0,0.336836994
0,0.196945995
0,0.444343001
0,0.997156024
0,0.309204996
0,0.516952991
0,0.157796994
0,0.999981999
0,0.999979973
0,0.999974012
0,0.999235988
0,0.786935985
0,0.325224996
0,0.113476999
0,0.795011997
0,0.999477983
0,0.988547027
0,0.995227993
0,0.967001021
0,0.725099981
0,0.141886994
0,0.857834995
0,0.655689001
0,0.125735000
0,0.867524981
0,0.996519983
0,0.612623990
0,0.999988973
0,0.616737008
0,0.130724996
0,0.195290998
0,0.352407008
0,0.411222994
0,0.167469993
0,0.506147027
0,0.998139977
0,0.954667985
0,0.470997006
0,0.106031999
0,0.113358997
0,0.709450006
0,0.601862013
0,0.267363012
0,0.158278003
0,0.223067999
0,0.607412994
0,0.150142998
0,0.272078007
0,0.401666999
0,0.999499977
0,0.998520017
0,0.748700976
0,0.999991000
0,0.991859972
0,0.974035978
0,0.394553989
0,0.998310030
0,0.999873996
0,0.999487996
0,0.783805013
0,0.998426974
0,0.293788999
0,0.896534979
0,0.967486024
0,0.736212015
0,0.532968998
0,0.634123027
0,0.137372002
0,0.992612004
0,0.945505023
0,0.110009998
0,0.531264007
0,0.507327020
0,0.508574009
0,0.985235989
0,0.122915000
0,0.612433016
0,0.479238003
0,0.517244995
0,0.422306001
0,0.983941019
0,0.749665976
0,0.454100013
0,0.106524996
0,0.997385979
0,0.329522997
0,0.721150994
0,0.991321027
0,0.172110006
0,0.203372002
0,0.118896998
0,0.223510996
0,0.120782003
0,0.117365003
0,0.434967995
0,0.997098982
0,0.739916980
0,0.230046004
0,0.173751995
0,0.915495992
0,0.631751001
0,0.983619988
0,0.104814000
0,0.125388995
0,0.134966999
0,0.963612974
0,0.999949992
0,0.998529017
0,0.998264015
0,0.896153986
0,0.843905985
0,0.115813002
0,0.597947001
0,0.999476016
0,0.893254995
0,0.181475997
0,0.125222996
0,0.116596997
0,0.207874000
0,0.155388996
0,0.110426001
0,0.266025990
0,0.255575001
0,0.170973003
0,0.405441999
0,0.537647009
0,0.562588990
0,0.157070994
0,0.112361997
0,0.987131000
0,0.186703995
0,0.124394000
0,0.986472011
0,0.228415996
0,0.170856997
0,0.455778986
0,0.959291995
0,0.939305007
0,0.999538004
0,0.127770007
0,0.489419013
0,0.996170998
0,0.607788980
0,0.891869009
0,0.676253974
0,0.373578012
0,0.292025000
0,0.999180019
0,0.272448003
0,0.540910006
0,0.999863029
0,0.997027993
0,0.571002007
0,0.996420979
0,0.998842001
0,0.999858975
0,0.994041026
0,0.975838006
0,0.999244988
0,0.256698012
0,0.977373004
0,0.155366004
0,0.998206973
0,0.990496993
0,0.685091019
0,0.997058988
0,0.949060023
0,0.985047996
0,0.432626009
0,0.977648020
0,0.902778983
0,0.902163982
0,0.881102979
0,0.805040002
0,0.660279989
0,0.775651991
0,0.726467013
0,0.305646986
0,0.157753006
0,0.996505022
0,0.812093019
0,0.946989000
0,0.182082996
0,0.496573001
0,0.346197993
0,0.996133983
0,0.201353997
0,0.362156004
0,0.641251981
0,0.999544978
0,0.432830989
0,0.256368995
0,0.270402998
0,0.162973002
0,0.691596985
0,0.994118989
0,0.183544993
0,0.943318009
0,0.332560003
0,0.999971986
0,0.162819996
0,0.999512970
0,0.109237999
0,0.132765993
0,0.999894977
0,0.166134000
0,0.844494998
0,0.109287001
0,0.395873010
0,0.275207013
0,0.133159995
0,0.122536004
0,0.998203993
0,0.660048008
0,0.215038002
0,0.144210994
0,0.786835015
0,0.111740999
0,0.949702978
0,0.993826985
0,0.689382970
0,0.979744971
0,0.843810022
0,0.184159994
0,0.108617999
0,0.694010019
0,0.993848026
0,0.989933014
0,0.995593011
0,0.340299010
0,0.211162999
0,0.991770029
0,0.997802019
0,0.118362002
0,0.238297001
0,0.995239019
0,0.381837010
0,0.186187997
0,0.294416994
0,0.149498001
0,0.104938999
0,0.242505997
0,0.994688988
0,0.534608006
0,0.193452999
0,0.994755030
0,0.964241982
0,0.996690989
0,0.801388025
0,0.163005993
0,0.971409976
0,0.751932025
0,0.325044006
0,0.992420018
0,0.856788993
0,0.760128975
0,0.163936004
0,0.509693980
0,0.962890983
0,0.250362009
0,0.615167022
0,0.986775994
0,0.992124021
0,0.991824985
0,0.814695001
0,0.263188004
0,0.121304996
0,0.968511999
0,0.579761982
0,0.958409011
0,0.258715987
0,0.961502016
0,0.455594987
0,0.936544001
0,0.987641990
0,0.884149015
0,0.996622980
0,0.677596986
0,0.118776999
0,0.998012006
0,0.456322014
0,0.715524018
0,0.483794004
0,0.999975979
0,0.997528017
0,0.969564021
0,0.193700001
0,0.122442998
0,0.999396980
0,0.289952993
0,0.126090005
0,0.230656996
0,0.903613985
0,0.104629003
0,0.999381006
0,0.113427997
0,0.280310005
0,0.991770029
0,0.990702987
0,0.846206009
0,0.718810976
0,0.998135984
0,0.999655008
0,0.996222973
0,0.769025981
0,0.240701005
0,0.986562014
0,0.521480978
0,0.999387980
0,0.624207020
0,0.670086980
0,0.884186029
0,0.989645004
0,0.627237022
0,0.405622005
0,0.983213007
0,0.965804994
0,0.975983024
0,0.999889016
0,0.313686997
0,0.958867013
0,0.999709010
0,0.991989017
0,0.994440973
0,0.209215999
0,0.989489973
0,0.563960016
0,0.365271002
0,0.993785977
0,0.704883993
0,0.999779999
0,0.142587006
0,0.122723997
0,0.942367971
0,0.497049004
0,0.999623001
0,0.999557972
0,0.998376012
0,0.959760010
0,0.137535006
0,0.995530009
0,0.713935971
0,0.936971009
0,0.491948009
0,0.902229011
0,0.390197009
0,0.999297976
0,0.999853015
0,0.999722004
0,0.118561998
0,0.997178972
0,0.401259005
0,0.999890983
0,0.175612003
0,0.999553978
0,0.988399029
0,0.998592973
0,0.999985993
0,0.871685982
0,0.988125980
0,0.698809981
0,0.997672975
0,0.980427980
0,0.109576002
0,0.139198005
0,0.999949992
0,0.999387026
0,0.997390985
0,0.999118984
0,0.835820973
0,0.380501002
0,0.999936998
0,0.891399980
0,0.369874001
0,0.994005978
0,0.995680988
0,0.780605018
0,0.999930978
0,0.470874012
0,0.153620005
0,0.741284013
0,0.999966979
0,0.933304012
0,0.601155996
0,0.555931985
0,0.999813020
0,0.114647999
0,0.961187005
0,0.739782989
0,0.996954978
0,0.588185012
0,0.998843014
0,0.117862999
0,0.999279976
0,0.420006990
0,0.895648003
0,0.257216990
0,0.224243000
0,0.644024014
0,0.959968984
0,0.899870992
0,0.567797005
0,0.968779981
0,0.174569994
0,0.997946978
0,0.211017996
0,0.978815973
0,0.410079002
0,0.213728994
0,0.719397008
0,0.307570994
0,0.289873987
0,0.105227001
0,0.245449007
